 # t NA NB NA_analytic NB_analytic dNA dNB
   17.780000000000001        1.8960858544323428E-005  0.27539262282500981        1.8977723367203524E-005  0.27548136051643740       -1.6864822880095477E-008  -8.8737691427587251E-005
   17.789999999999999        1.8772185462828037E-005  0.27401925032223440        1.8788891864637586E-005  0.27410757985825851       -1.6706401809549214E-008  -8.8329536024112087E-005
   17.800000000000001        1.8585389803264671E-005  0.27265272584162586        1.8601939266915510E-005  0.27274064908548895       -1.6549463650839083E-008  -8.7923243863086142E-005
   17.810000000000002        1.8400452884043537E-005  0.27129301524631300        1.8416846878621793E-005  0.27138053405283186       -1.6393994578256250E-008  -8.7518806518860348E-005
   17.820000000000000        1.8217356209469021E-005  0.26994008456950153        1.8233596190363428E-005  0.27002720078510511       -1.6239980894407208E-008  -8.7116215603588731E-005
   17.830000000000002        1.8036081467889934E-005  0.26859390001362821        1.8052168876918749E-005  0.26868061547639355       -1.6087409028814478E-008  -8.6715462765341034E-005
   17.840000000000000        1.7856610529868116E-005  0.26725442794951793        1.7872546795405348E-005  0.26734074448920969       -1.5936265537232208E-008  -8.6316539691766447E-005
   17.850000000000001        1.7678925446365309E-005  0.26592163491554671        1.7694711983465264E-005  0.26600755435365148       -1.5786537099955495E-008  -8.5919438104764545E-005
   17.859999999999999        1.7503008446948011E-005  0.26459548761680668        1.7518646657469228E-005  0.26468101176657288       -1.5638210521217295E-008  -8.5524149766202928E-005
   17.870000000000001        1.7328841938010352E-005  0.26327595292427663        1.7344333210737802E-005  0.26336108359074900       -1.5491272727450315E-008  -8.5130666472366112E-005
   17.880000000000003        1.7156408501014458E-005  0.26196299787399707        1.7171754211781108E-005  0.26204773685405452       -1.5345710766650041E-008  -8.4738980057452729E-005
   17.890000000000001        1.6985690890748380E-005  0.26065658966624700        1.7000892402555495E-005  0.26074093874864029       -1.5201511807114355E-008  -8.4349082393297969E-005
   17.900000000000002        1.6816672033601480E-005  0.25935669566472913        1.6831730696737538E-005  0.25944065663011412       -1.5058663136057788E-008  -8.3960965384988206E-005
   17.910000000000000        1.6649335025856815E-005  0.25806328339575402        1.6664252178015800E-005  0.25814685801673087       -1.4917152158984719E-008  -8.3574620976856195E-005
   17.920000000000002        1.6483663132000623E-005  0.25677632054743149        1.6498440098398730E-005  0.25685951058857881       -1.4776966398107109E-008  -8.3190041147318539E-005
   17.930000000000000        1.6319639783048538E-005  0.25549577496886705        1.6334277876540300E-005  0.25557858218677820       -1.4638093491761754E-008  -8.2807217911151643E-005
   17.940000000000001        1.6157248574888586E-005  0.25422161466935728        1.6171749096081414E-005  0.25430404081267605       -1.4500521192828018E-008  -8.2426143318770073E-005
   17.949999999999999        1.5996473266640545E-005  0.25295380781759458        1.6010837504008697E-005  0.25303585462705208       -1.4364237368151854E-008  -8.2046809457503311E-005
   17.960000000000001        1.5837297779031658E-005  0.25169232274087372        1.5851527009028730E-005  0.25177399194932160       -1.4229229997071968E-008  -8.1669208447876507E-005
   17.970000000000002        1.5679706192788597E-005  0.25043712792430284        1.5693801679959315E-005  0.25051842125674928       -1.4095487170718473E-008  -8.1293332446441546E-005
   17.980000000000000        1.5523682747045339E-005  0.24918819201001588        1.5537645744136166E-005  0.24926911118366193       -1.3962997090827045E-008  -8.0919173646054610E-005
   17.990000000000002        1.5369211837766876E-005  0.24794548379639345        1.5383043585835457E-005  0.24802603052066535       -1.3831748068580182E-008  -8.0546724271907122E-005
   18.000000000000000        1.5216278016188678E-005  0.24670897223728269        1.5229979744712628E-005  0.24678914821386969       -1.3701728523949903E-008  -8.0175976586993603E-005
   18.010000000000002        1.5064865987271642E-005  0.24547862644122559        1.5078438914255913E-005  0.24555843336411173       -1.3572926984271351E-008  -7.9806922886144216E-005
   18.020000000000000        1.4914960608172410E-005  0.24425441567068740        1.4928405940256080E-005  0.24433385522618847       -1.3445332083670191E-008  -7.9439555501076287E-005
   18.030000000000001        1.4766546886728946E-005  0.24303630934129089        1.4779865819290602E-005  0.24311538320808701       -1.3318932561656542E-008  -7.9073866796119940E-005
   18.039999999999999        1.4619609979961117E-005  0.24182427702105497        1.4632803697223701E-005  0.24190298687022543       -1.3193717262584566E-008  -7.8709849170466306E-005
   18.050000000000001        1.4474135192586269E-005  0.24061828842963406        1.4487204867720514E-005  0.24069663592469087       -1.3069675134244700E-008  -7.8347495056807492E-005
   18.060000000000002        1.4330107975549536E-005  0.23941831343756495        1.4343054770776811E-005  0.23949630023448737       -1.2946795227275815E-008  -7.7986796922419055E-005
   18.070000000000000        1.4187513924568757E-005  0.23822432206551489        1.4200338991262822E-005  0.23830194981278330       -1.2825066694064076E-008  -7.7627747268410596E-005
   18.080000000000002        1.4046338778693908E-005  0.23703628448353456        1.4059043257481565E-005  0.23711355482216268       -1.2704478787657042E-008  -7.7270338628115942E-005
   18.090000000000000        1.3906568418880860E-005  0.23585417101031417        1.3919153439742012E-005  0.23593108557388426       -1.2585020861152109E-008  -7.6914563570090744E-005
   18.100000000000001        1.3768188866579298E-005  0.23467795211244397        1.3780655548945718E-005  0.23475451252713805       -1.2466682366419187E-008  -7.6560414694087919E-005
   18.109999999999999        1.3631186282334727E-005  0.23350759840367719        1.3643535735188286E-005  0.23358380628831238       -1.2349452853558594E-008  -7.6207884635193235E-005
   18.120000000000001        1.3495546964404379E-005  0.23234308064419826        1.3507780286373976E-005  0.23241893761025770       -1.2233321969596630E-008  -7.5856966059439923E-005
   18.130000000000003        1.3361257347386898E-005  0.23118436973989295        1.3373375626844823E-005  0.23125987739156026       -1.2118279457924841E-008  -7.5507651667305886E-005
   18.140000000000001        1.3228304000865621E-005  0.23003143674162413        1.3240308316022918E-005  0.23010659667581557       -1.2004315157297126E-008  -7.5159934191437738E-005
   18.150000000000002        1.3096673628065422E-005  0.22888425284450895        1.3108565047066197E-005  0.22895906665090518       -1.1891419000774342E-008  -7.4813806396234472E-005
   18.160000000000000        1.2966353064522885E-005  0.22774278938720130        1.2978132645538069E-005  0.22781725864828117       -1.1779581015183892E-008  -7.4469261079873617E-005
   18.170000000000002        1.2837329276769719E-005  0.22660701785117712        1.2848998068089597E-005  0.22668114414224830       -1.1668791319877975E-008  -7.4126291071174855E-005
   18.180000000000000        1.2709589361029233E-005  0.22547690986002308        1.2721148401155511E-005  0.22555069474925593       -1.1559040126277886E-008  -7.3784889232847428E-005
   18.190000000000001        1.2583120541925874E-005  0.22435243717872944        1.2594570859662489E-005  0.22442588222718715       -1.1450317736615319E-008  -7.3445048457715378E-005
   18.199999999999999        1.2457910171207511E-005  0.22323357171298558        1.2469252785750989E-005  0.22330667847465804       -1.1342614543478362E-008  -7.3106761672464549E-005
   18.210000000000001        1.2333945726480498E-005  0.22212028550848001        1.2345181647509098E-005  0.22219305553031357       -1.1235921028600240E-008  -7.2770021833562515E-005
   18.220000000000002        1.2211214809957274E-005  0.22101255075020326        1.2222345037719644E-005  0.22108498557213335       -1.1130227762369725E-008  -7.2434821930089655E-005
   18.230000000000000        1.2089705147216470E-005  0.21991033976175386        1.2100730672619327E-005  0.21998244091673685       -1.1025525402857055E-008  -7.2101154982989746E-005
   18.240000000000002        1.1969404585975331E-005  0.21881362500464901        1.1980326390670203E-005  0.21888539401869178       -1.0921804694872029E-008  -7.1769014042766255E-005
   18.250000000000000        1.1850301094874338E-005  0.21772237907763711        1.1861120151343829E-005  0.21779381746983023       -1.0819056469491361E-008  -7.1438392193118316E-005
   18.260000000000002        1.1732382762273962E-005  0.21663657471601525        1.1743100033916847E-005  0.21670768399856186       -1.0717271642884699E-008  -7.1109282546610864E-005
   18.270000000000000        1.1615637795063374E-005  0.21555618479094865        1.1626254236279248E-005  0.21562696646919738       -1.0616441215874161E-008  -7.0781678248726942E-005
   18.280000000000001        1.1500054517480984E-005  0.21448118230879457        1.1510571073753812E-005  0.21455163788126849       -1.0516556272828113E-008  -7.0455572473926420E-005
   18.289999999999999        1.1385621369946760E-005  0.21341154041042912        1.1396038977927967E-005  0.21348167136885801       -1.0417607981207160E-008  -7.0130958428893386E-005
   18.300000000000001        1.1272326907906119E-005  0.21234723237057751        1.1282646495496605E-005  0.21241704019992652       -1.0319587590486718E-008  -6.9807829349011197E-005
   18.310000000000002        1.1160159800685395E-005  0.21128823159714735        1.1170382287117030E-005  0.21135771777564880       -1.0222486431635245E-008  -6.9486178501443341E-005
   18.320000000000000        1.1049108830358601E-005  0.21023451163056575        1.1059235126274889E-005  0.21030367762974933       -1.0126295916287531E-008  -6.9165999183579130E-005
   18.330000000000002        1.0939162890625520E-005  0.20918604614312000        1.0949193898161395E-005  0.20925489342784095       -1.0031007535875650E-008  -6.8847284720952029E-005
   18.340000000000000        1.0830310985700978E-005  0.20814280893829940        1.0840247598562117E-005  0.20821133896677119       -9.9366128611393681E-009  -6.8530028471791571E-005
   18.350000000000001        1.0722542229215145E-005  0.20710477395014396        1.0732385332756226E-005  0.20717298817396546       -9.8431035410809085E-009  -6.8214223821499997E-005
   18.359999999999999        1.0615845843124758E-005  0.20607191524259308        1.0625596314427332E-005  0.20613981510678017       -9.7504713025736212E-009  -6.7899864187093151E-005
   18.370000000000001        1.0510211156635211E-005  0.20504420700883894        1.0519869864584536E-005  0.20511179395185258       -9.6587079493252152E-009  -6.7586943013647760E-005
   18.380000000000003        1.0405627605133353E-005  0.20402162357068312        1.0415195410494787E-005  0.20408889902445984       -9.5678053614339125E-009  -6.7275453776716176E-005
   18.390000000000001        1.0302084729130937E-005  0.20300413937789621        1.0311562484625483E-005  0.20307110476787704       -9.4777554945464979E-009  -6.6965389980827572E-005
   18.400000000000002        1.0199572173218542E-005  0.20199172900758022        1.0208960723597601E-005  0.20205838575273929       -9.3885503790587196E-009  -6.6656745159071606E-005
   18.410000000000000        1.0098079685029924E-005  0.20098436716353474        1.0107379867149612E-005  0.20105071667640953       -9.3001821196883849E-009  -6.6349512874791516E-005
   18.420000000000002        9.9975971142166491E-006  0.19998202867562614        1.0006809757111145E-005  0.20004807236234490       -9.2126428944961898E-009  -6.6043686718753047E-005
